Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
924,8470,8470,208.7230769,167.7230769,0
924,8471,8471,209.3787879,179.2727273,0
924,8472,8472,209.5858586,182.4242424,0
924,8473,8473,209.056338,168.7323944,0
924,8474,8474,209.8658537,189.0609756,0
924,8475,8475,209.1010101,174.5353535,0
924,8476,8476,209.2924528,173.1226415,0
924,8477,8477,210.2063492,193.1111111,0
924,8478,8478,209.0555556,171.3888889,0
924,8479,8479,209.4019608,176.127451,0
924,8480,8480,209.4318182,180.5681818,0
924,8481,8481,208.734375,167.421875,0
924,8482,8482,209.8686869,184.3232323,0
924,8483,8483,209.3207547,180.745283,0
924,8484,8484,208.9506173,169.2716049,0
924,8485,8485,210.2911392,189.4050633,0
924,8486,8486,209.2277228,174.3762376,0
924,8487,8487,209.26,173.12,0
924,8488,8488,210.484375,191.671875,0
924,8489,8489,209.1818182,171.1363636,0
924,8490,8490,209.4952381,179.4666667,0
924,8491,8491,209.9074074,180.8518519,0
924,8492,8492,208.7627119,166.8474576,0
924,8493,8493,209.8383838,185.989899,0
924,8494,8494,209.75,193.5,0
925,8479,8479,209.8333333,193.1666667,0
925,8480,8480,210.2941176,195.0882353,0
926,8481,8481,1,0,0
926,8482,8482,1,0,0
926,8483,8483,1,0,0
926,8484,8484,1,0,0
926,8485,8485,1,0,0
927,8494,8494,209.4883721,177.0116279,0
927,8495,8495,208.9230769,169.8974359,0
927,8496,8496,210.3648649,190.7702703,0
927,8497,8497,209.3762376,173.7425743,0
927,8498,8498,209.1923077,174.2884615,0
927,8499,8499,210.3508772,191.877193,0
927,8500,8500,209.0921053,170.0526316,0
927,8501,8501,209.4615385,179.2884615,0
927,8502,8502,209.9767442,185.7790698,0
927,8503,8503,209.0555556,167.1481481,0
927,8504,8504,209.8666667,185.6555556,0
927,8505,8505,209.592233,179,0
927,8506,8506,209.1034483,171.045977,0
927,8507,8507,210.3492063,190.8730159,0
927,8508,8508,209.1935484,173.4193548,0
927,8509,8509,209.3495146,174.3786408,0
927,8510,8510,210.3108108,190.2297297,0
927,8511,8511,208.915493,168.5352113,0
927,8512,8512,209.6851852,180.5555556,0
927,8513,8513,209.6666667,184.4444444,0
927,8514,8514,208.8813559,167.3728814,0
927,8515,8515,209.9375,187.325,0
927,8516,8516,209.3535354,177.6666667,0
927,8517,8517,208.908046,170.8045977,0
927,8518,8518,210.5172414,192.7068966,0
927,8519,8519,209.1578947,173.3894737,0
927,8520,8520,209.1460674,174.1348315,0
927,8521,8521,209.7142857,182.9428571,0
927,8522,8522,208.7462687,167.880597,0
927,8523,8523,209.3333333,178.52,0
927,8524,8524,209.5423729,179.4067797,0
927,8525,8525,208.5714286,167.1428571,0
927,8526,8526,209.9659091,187.5340909,0
927,8527,8527,209.4631579,176.2947368,0
927,8528,8528,209,172.5543478,0
927,8529,8529,210.3958333,193.1041667,0
927,8530,8530,209.2065217,173.1195652,0
927,8531,8531,209.1428571,174.4835165,0
927,8532,8532,209.6764706,182.2647059,0
927,8533,8533,208.6333333,167.5166667,0
927,8534,8534,209.6185567,182.4536082,0
927,8535,8535,209.6419753,182.345679,0
927,8536,8536,208.640625,167.84375,0
927,8537,8537,209.8461538,187.9230769,0
927,8538,8538,209.2093023,174.6511628,0
927,8539,8539,208.8131868,172.8131868,0
927,8540,8540,209.8596491,192.8070175,0
927,8541,8541,208.7640449,171.8202247,0
927,8542,8542,209.0222222,175.2777778,0
927,8543,8543,209.4615385,181.3589744,0
927,8544,8544,208.3859649,167.0526316,0
927,8545,8545,209.2758621,179.4655172,0
927,8546,8546,209.1451613,177.4032258,0
927,8547,8547,208.1230769,167.9692308,0
927,8548,8548,209.8115942,189.4637681,0
927,8549,8549,208.7826087,173.9347826,0
927,8550,8550,208.75,172.7,0
927,8551,8551,210.244898,192.9795918,0
927,8552,8552,208.5542169,170.7710843,0
927,8553,8553,209,176.2790698,0
927,8554,8554,209.7866667,187.6,0
927,8555,8555,208.0925926,166.7777778,0
927,8556,8556,208.962963,179.4074074,0
927,8557,8557,209.1388889,177.2777778,0
927,8558,8558,208.2739726,168.6986301,0
927,8559,8559,209.5882353,190.7058824,0
927,8560,8560,208.6853933,173.9550562,0
927,8561,8561,208.4947368,173.5578947,0
927,8562,8562,209.8679245,193.0377358,0
927,8563,8563,208.1666667,169.9027778,0
927,8564,8564,208.4050633,175.9493671,0
927,8565,8565,209.027027,180.3243243,0
927,8566,8566,207.9807692,166.5769231,0
927,8567,8567,208.75,180.1875,0
927,8568,8568,208.5970149,176.4029851,0
927,8569,8569,208.1449275,168.942029,0
927,8570,8570,209.6363636,191.4090909,0
927,8571,8571,208.1627907,173.7790698,0
927,8572,8572,208.1958763,173.9690722,0
927,8573,8573,209.7460317,191.1111111,0
927,8574,8574,207.7733333,169.5066667,0
927,8575,8575,208.4090909,178.6590909,0
927,8576,8576,208.8372093,179.5348837,0
927,8577,8577,207.6140351,166.2631579,0
927,8578,8578,208.6734694,179.8571429,0
927,8579,8579,208.25,175.4861111,0
927,8580,8580,207.6538462,170.1666667,0
927,8581,8581,209.5666667,192.15,0
927,8582,8582,207.8372093,172.0930233,0
927,8583,8583,207.9042553,173.5319149,0
927,8584,8584,209.6612903,191.1451613,0
927,8585,8585,207.5409836,167.9344262,0
927,8586,8586,208.0923077,177,0
927,8587,8587,208.5,179,0
927,8588,8588,207.12,166.04,0
927,8589,8589,208.4054054,180.8648649,0
927,8590,8590,208.2763158,175.6052632,0
927,8591,8591,207.4871795,170.3205128,0
927,8592,8592,209.5272727,191.9818182,0
927,8593,8593,207.9090909,172.3636364,0
927,8594,8594,207.7380952,173.1904762,0
927,8595,8595,208.9130435,182.6956522,0
927,8596,8596,207.3333333,167.9365079,0
927,8597,8597,207.8367347,176.3877551,0
927,8598,8598,208.1764706,178.8627451,0
927,8599,8599,207.1132075,166.7735849,0
927,8600,8600,208.4594595,181.9189189,0
927,8601,8601,207.939759,175.1566265,0
927,8602,8602,207.5402299,171.8965517,0
927,8603,8603,209.3673469,192.9591837,0
927,8604,8604,207.5116279,171.9302326,0
927,8605,8605,207.6024096,174.0240964,0
927,8606,8606,209.046875,189.28125,0
927,8607,8607,207.25,166.8035714,0
927,8608,8608,208.4390244,182.5853659,0
927,8609,8609,208.7464789,183.3802817,0
927,8610,8610,207.0727273,167.1090909,0
927,8611,8611,208.3333333,182.8333333,0
927,8612,8612,207.6829268,174.6097561,0
927,8613,8613,207.2409639,172.4819277,0
927,8614,8614,209.375,193,0
927,8615,8615,207.6144578,171.3493976,0
927,8616,8616,207.5616438,174.260274,0
927,8617,8617,208.5853659,181.3658537,0
927,8618,8618,207.1071429,166.9107143,0
927,8619,8619,208.26,179.98,0
927,8620,8620,208.1016949,177.4745763,0
927,8621,8621,206.7096774,167.2741935,0
927,8622,8622,208.8461538,189.4,0
927,8623,8623,207.7792208,172.961039,0
927,8624,8624,207.4883721,172.6976744,0
927,8625,8625,209.1153846,192.6923077,0
927,8626,8626,207.5205479,170,0
927,8627,8627,207.7222222,175.5416667,0
927,8628,8628,208.7538462,187.6153846,0
927,8629,8629,206.8148148,166.5555556,0
927,8630,8630,208.0588235,179.2941176,0
927,8631,8631,208.0882353,176.7794118,0
927,8632,8632,207.2173913,169.2898551,0
927,8633,8633,209.0819672,190.4918033,0
927,8634,8634,207.7142857,173.1758242,0
927,8635,8635,207.5714286,173.6813187,0
927,8636,8636,209.0652174,192.5652174,0
927,8637,8637,207,168.9166667,0
927,8638,8638,208.0352941,178.6352941,0
927,8639,8639,208.25,179.75,0
927,8640,8640,206.7407407,166.0740741,0
927,8641,8641,208.3488372,179.8837209,0
927,8642,8642,208.0153846,175.9076923,0
927,8643,8643,207.0422535,169.056338,0
927,8644,8644,209.22,192.32,0
927,8645,8645,207.695122,173.3658537,0
927,8646,8646,207.3684211,172.6052632,0
927,8647,8647,209,184.5,0
927,8648,8648,207.3484848,169.3181818,0
927,8649,8649,207.8059701,176.3134328,0
927,8650,8650,208.2121212,178.7575758,0
927,8651,8651,206.8148148,166.462963,0
927,8652,8652,208.3191489,181.2340426,0
927,8653,8653,207.7846154,174.6307692,0
927,8654,8654,207.2432432,170.1891892,0
927,8655,8655,209.3157895,191.6315789,0
927,8656,8656,207.6219512,172.6219512,0
927,8657,8657,207.6444444,173.3777778,0
927,8658,8658,208.8823529,183.7058824,0
927,8659,8659,207.2463768,168.9130435,0
927,8660,8660,207.9264706,177.2941176,0
927,8661,8661,208.4468085,179.1276596,0
927,8662,8662,206.98,166.4,0
927,8663,8663,208.9722222,187.9583333,0
927,8664,8664,208.1,175.6,0
927,8665,8665,207.6,171.625,0
927,8666,8666,209.4285714,193.2653061,0
927,8667,8667,207.6931818,173,0
927,8668,8668,207.8021978,174.6483516,0
927,8669,8669,208.8181818,182.6818182,0
927,8670,8670,207.2727273,167.5272727,0
927,8671,8671,208.0666667,178.2166667,0
927,8672,8672,208.3454545,178.6,0
927,8673,8673,207.1454545,167,0
927,8674,8674,208.6285714,182.0285714,0
927,8675,8675,208.08,174.6666667,0
927,8676,8676,207.3648649,170.3918919,0
928,8414,8414,1.5,0,0
928,8415,8415,1,0,0
929,8523,8523,210.5,195.2777778,0
929,8524,8524,210.4761905,195.5238095,0
930,8541,8541,3,0,0
930,8542,8542,2,0,0
931,8542,8542,210,192.5,0
931,8543,8543,210.3793103,195.3103448,0
931,8545,8545,210.2916667,195.2083333,0
931,8546,8546,210.0714286,193.8571429,0
932,8551,8551,1,0,0
932,8552,8552,1,0,0
933,8556,8556,210.0384615,195.1153846,0
933,8557,8557,210.0833333,193.6666667,0
934,8564,8564,209.2857143,193.1428571,0
934,8565,8565,210.0416667,195.875,0
934,8567,8567,209.7692308,195.5,0
934,8568,8568,210.1818182,193.4545455,0
935,8578,8578,209.7666667,195.2666667,0
935,8579,8579,209.4,193.2,0
936,8586,8586,209,194.5,0
936,8587,8587,209.7619048,194.8095238,0
936,8589,8589,209.4444444,195.3703704,0
936,8590,8590,209,193.5,0
937,8597,8597,208.8666667,193.8666667,0
937,8598,8598,209.0588235,194.8823529,0
938,8618,8618,1,0,0
938,8619,8619,1,0,0
938,8620,8620,1,0,0
938,8621,8621,1,0,0
938,8622,8622,1,0,0
939,8619,8619,209.375,194.875,0
939,8620,8620,209.5,194.5,0
940,8630,8630,209.2727273,195.1363636,0
940,8631,8631,209.6,191.8,0
941,8641,8641,209.3214286,195.3214286,0
941,8642,8642,209.3333333,191.6666667,0
942,8649,8649,208.7142857,192.8571429,0
942,8650,8650,209.4736842,195.8421053,0
942,8652,8652,209.3478261,196.0869565,0
942,8653,8653,209,193,0
943,8652,8652,3,0,0
943,8653,8653,2,0,0
944,8660,8660,209.4,193.3,0
944,8661,8661,209.7058824,195.1176471,0
945,8670,8670,2,0,0
945,8671,8671,3,0,0
946,8671,8671,209.3636364,195,0
946,8672,8672,209.4285714,195.7142857,0
947,8676,8676,209,184,0
947,8677,8677,209.6458333,193.4375,0
947,8678,8678,207.8915663,172.3373494,0
947,8679,8679,207.6375,174.1,0
947,8680,8680,208.8965517,182.6896552,0
947,8681,8681,207.5517241,167.362069,0
947,8682,8682,208.1020408,178.1632653,0
947,8683,8683,208.4666667,178.1833333,0
947,8684,8684,207.4237288,167.6271186,0
947,8685,8685,208.4347826,181.4782609,0
947,8686,8686,208.0379747,174.6329114,0
947,8687,8687,207.755814,172.372093,0
947,8688,8688,209.6938776,193.5306122,0
947,8689,8689,207.8108108,170.7702703,0
947,8690,8690,207.8181818,174.4285714,0
947,8691,8691,209.030303,180.5454545,0
947,8692,8692,207.5535714,167.4464286,0
947,8693,8693,208.3921569,179.8823529,0
947,8694,8694,208.4107143,177.0178571,0
947,8695,8695,207.5074627,168.8656716,0
947,8696,8696,209.3050847,190.8474576,0
947,8697,8697,208.012987,173.7922078,0
947,8698,8698,207.8111111,173.3888889,0
947,8699,8699,209.7391304,193.7391304,0
947,8700,8700,207.8108108,170.4459459,0
947,8701,8701,208.0909091,175.2077922,0
947,8702,8702,208.8484848,181.030303,0
947,8703,8703,207.6428571,166.9821429,0
947,8704,8704,208.4444444,180.0185185,0
947,8705,8705,208.5833333,178.6111111,0
947,8706,8706,207.5492958,169.2394366,0
947,8707,8707,209.5087719,191.7719298,0
947,8708,8708,208.3854167,174.25,0
947,8709,8709,207.6627907,172.9302326,0
947,8710,8710,209.6833333,192.3333333,0
947,8711,8711,207.971831,170.1830986,0
947,8712,8712,208.0666667,175.9066667,0
947,8713,8713,208.92,180.92,0
947,8714,8714,207.5185185,167.2407407,0
947,8715,8715,208.46,181,0
947,8716,8716,208.7142857,176.8428571,0
947,8717,8717,207.6621622,170.472973,0
947,8718,8718,209.5,192.5555556,0
947,8719,8719,208.3555556,173.9777778,0
947,8720,8720,207.8536585,173.8414634,0
947,8721,8721,209.3333333,184.8888889,0
947,8722,8722,207.9210526,170.1052632,0
947,8723,8723,208.1212121,176.2878788,0
947,8724,8724,209.0465116,180.4651163,0
947,8725,8725,207.5178571,167.2857143,0
947,8726,8726,208.6190476,181.5714286,0
947,8727,8727,208.7468354,178.7341772,0
947,8728,8728,207.8125,170.7125,0
947,8729,8729,209.8269231,193.1730769,0
947,8730,8730,208.4302326,173.9651163,0
947,8731,8731,208.1818182,174.5795455,0
947,8732,8732,209.1176471,185,0
947,8733,8733,207.6567164,168.641791,0
947,8734,8734,208.2985075,177.5373134,0
947,8735,8735,209.0952381,178.6666667,0
947,8736,8736,207.5762712,167.2881356,0
947,8737,8737,208.6,181,0
947,8738,8738,208.4642857,173.0357143,0
947,8739,8739,207.8571429,171.2261905,0
947,8740,8740,209.673913,193.8478261,0
947,8741,8741,208.1547619,172.4880952,0
947,8742,8742,208.127907,174.8837209,0
947,8743,8743,209.2083333,182.7916667,0
947,8744,8744,207.6885246,167.7540984,0
947,8745,8745,208.4117647,178.8529412,0
947,8746,8746,208.8913043,178.1521739,0
947,8747,8747,207.6949153,167.5762712,0
947,8748,8748,208.5384615,181.7948718,0
947,8749,8749,208.4666667,174.7066667,0
947,8750,8750,207.8636364,171.9659091,0
947,8751,8751,209.6862745,193.6862745,0
947,8752,8752,208.2528736,172.4252874,0
947,8753,8753,208.2235294,175.8470588,0
947,8754,8754,209.2777778,181.8611111,0
947,8755,8755,207.7457627,167.5423729,0
947,8756,8756,208.4769231,179.3384615,0
947,8757,8757,208.9104478,178.9104478,0
947,8758,8758,207.5882353,168.4411765,0
947,8759,8759,208.6363636,182.5151515,0
947,8760,8760,208.4285714,173.9404762,0
947,8761,8761,207.9130435,172.4456522,0
947,8762,8762,209.84,193.6,0
947,8763,8763,208.127907,171.2093023,0
947,8764,8764,208.060241,175.0963855,0
947,8765,8765,208.8684211,181.3947368,0
947,8766,8766,207.6721311,167.2786885,0
947,8767,8767,208.8024691,183.8395062,0
947,8768,8768,208.4423077,175.6153846,0
947,8769,8769,207.5352113,168.7323944,0
947,8770,8770,208.4,183.0666667,0
947,8771,8771,208.3409091,173.8863636,0
947,8772,8772,207.7216495,173.3195876,0
947,8773,8773,209.6491228,193.0701754,0
947,8774,8774,207.8941176,170.3294118,0
947,8775,8775,207.875,175.6022727,0
947,8776,8776,209,180.9756098,0
947,8777,8777,207.5762712,167.0338983,0
947,8778,8778,208.7241379,185.2758621,0
947,8779,8779,209.7142857,192.7142857,0
948,8683,8683,3,0,0
948,8684,8684,1,0,0
949,8682,8682,209.5,195,0
949,8683,8683,209.9166667,194.8333333,0
950,8689,8689,1,0,0
950,8690,8690,2,0,0
951,8693,8693,2,0,0
951,8694,8694,3,0,0
952,8693,8693,209.25,195.1875,0
952,8694,8694,209.5,194.5,0
953,8704,8704,209.95,195.15,0
953,8705,8705,209.3333333,195.6666667,0
954,8712,8712,209.4,191.8,0
954,8713,8713,210.0833333,196.4166667,0
954,8715,8715,209.9545455,196.1363636,0
954,8716,8716,209.7142857,194.5714286,0
955,8734,8734,210,191,0
955,8735,8735,209.9166667,196.0833333,0
955,8737,8737,210.08,196.04,0
955,8738,8738,209,193,0
956,8745,8745,209.5625,194.375,0
956,8746,8746,209.9333333,195.5333333,0
956,8748,8748,209.8064516,195.9354839,0
956,8749,8749,209.6666667,191.3333333,0
957,8755,8755,1,0,0
957,8756,8756,1,0,0
957,8757,8757,1,0,0
957,8758,8758,1,0,0
957,8759,8759,1,0,0
958,8756,8756,209.7142857,194.7857143,0
958,8757,8757,210.6,194.2,0
959,8763,8763,3,0,0
959,8764,8764,2,0,0
960,8779,8779,208.7162162,177.0405405,0
960,8780,8780,207.5921053,169.4605263,0
960,8781,8781,209.3013699,190.1780822,0
960,8782,8782,208.0561798,173.3707865,0
960,8783,8783,207.8541667,173.7916667,0
960,8784,8784,209.5322581,191.7096774,0
960,8785,8785,207.6666667,169.1594203,0
960,8786,8786,208.1190476,177.1785714,0
961,8786,8786,210.0909091,194,0
961,8787,8787,208.8732394,186.4366197,0
961,8788,8788,207.4107143,166.7321429,0
961,8789,8789,208.6818182,185.4090909,0
961,8790,8790,208.8333333,194,0
962,8790,8790,208.2077922,175.9220779,0
962,8791,8791,207.675,170.35,0
962,8792,8792,209.5238095,191.968254,0
962,8793,8793,207.8736842,173.2315789,0
962,8794,8794,207.814433,173.8453608,0
962,8795,8795,209.5833333,191.5666667,0
962,8796,8796,207.6375,169.25,0
962,8797,8797,208.1392405,176.3417722,0
962,8798,8798,208.74,180.62,0
962,8799,8799,207.490566,166.3207547,0
962,8800,8800,208.5714286,181.0612245,0
962,8801,8801,208.4337349,176.060241,0
962,8802,8802,207.746988,170.5662651,0
962,8803,8803,209.5625,191.984375,0
962,8804,8804,208.257732,172.5360825,0
962,8805,8805,207.9139785,173.7526882,0
962,8806,8806,209.5714286,190.3333333,0
962,8807,8807,207.875,168.6111111,0
962,8808,8808,208.6907216,181.0515464,0
962,8809,8809,208.82,178.96,0
962,8810,8810,207.7857143,166.7678571,0
962,8811,8811,208.744186,180.7906977,0
962,8812,8812,208.6375,174.775,0
962,8813,8813,208.0449438,171.494382,0
962,8814,8814,209.779661,192.4745763,0
962,8815,8815,208.3529412,172.2941176,0
962,8816,8816,208.4020619,174.7525773,0
962,8817,8817,209.3333333,182.4333333,0
962,8818,8818,207.8548387,167.3870968,0
962,8819,8819,208.8714286,177.9,0
962,8820,8820,208.7380952,178.1428571,0
962,8821,8821,207.8709677,167.2580645,0
962,8822,8822,209.125,182.45,0
962,8823,8823,208.5,173.8918919,0
962,8824,8824,208.1573034,171.8539326,0
962,8825,8825,209.8035714,192.8214286,0
962,8826,8826,208.4337349,171.2650602,0
962,8827,8827,208.4285714,175.7755102,0
962,8828,8828,209,182,0
962,8829,8829,207.8363636,166.9636364,0
962,8830,8830,208.75,179.2352941,0
962,8831,8831,208.7419355,177.8548387,0
962,8832,8832,207.7014925,167.6865672,0
962,8833,8833,208.9032258,181.7419355,0
962,8834,8834,208.4722222,172.9027778,0
962,8835,8835,208.1176471,171.8470588,0
962,8836,8836,209.6785714,192.2678571,0
962,8837,8837,208.1477273,170.8977273,0
962,8838,8838,208.345679,175.1111111,0
962,8839,8839,208.9230769,180.1923077,0
962,8840,8840,207.6833333,166.35,0
962,8841,8841,208.7741935,179.4677419,0
962,8842,8842,208.7192982,177.0877193,0
962,8843,8843,207.8088235,167.9852941,0
962,8844,8844,209.4705882,189.6176471,0
962,8845,8845,208.0123457,173.308642,0
962,8846,8846,208.1162791,172.8604651,0
962,8847,8847,209.5294118,192.5098039,0
962,8848,8848,207.6865672,169,0
962,8849,8849,208.5890411,175.369863,0
962,8850,8850,208.8684211,179.8421053,0
962,8851,8851,207.5,165.8076923,0
962,8852,8852,208.6545455,179.6909091,0
962,8853,8853,208.2391304,175.3913043,0
962,8854,8854,207.5,168.469697,0
962,8855,8855,209.3015873,190.5555556,0
962,8856,8856,207.8266667,171.96,0
962,8857,8857,207.9662921,172.2921348,0
962,8858,8858,209.6,184.4,0
962,8859,8859,207.6323529,168.8823529,0
962,8860,8860,208.1641791,174.7910448,0
962,8861,8861,208.4,179.85,0
962,8862,8862,207.125,165.8125,0
962,8863,8863,208.4347826,179.8478261,0
962,8864,8864,208.16,174.86,0
962,8865,8865,207.6176471,168.8823529,0
962,8866,8866,209.2181818,191.0545455,0
962,8867,8867,207.6933333,171.9333333,0
962,8868,8868,208.1022727,173.8522727,0
962,8869,8869,208.5,183,0
962,8870,8870,207.2678571,167.8571429,0
962,8871,8871,208.1617647,175.7941176,0
962,8872,8872,208.3428571,179.7428571,0
962,8873,8873,207.2444444,165.7555556,0
962,8874,8874,208.8421053,180.8157895,0
962,8875,8875,207.6875,174.796875,0
962,8876,8876,207.7794118,169.3970588,0
962,8877,8877,209.2307692,191.3846154,0
962,8878,8878,207.4090909,170.3484848,0
962,8879,8879,207.890411,173.7945205,0
962,8880,8880,208.5,183,0
962,8881,8881,207.1111111,167.0555556,0
962,8882,8882,208.3103448,177.0689655,0
962,8883,8883,208.1463415,178.6585366,0
962,8884,8884,207.1632653,165.9591837,0
962,8885,8885,208.3870968,180.7741935,0
962,8886,8886,207.4769231,173.5384615,0
962,8887,8887,207.4084507,170.1126761,0
962,8888,8888,209.2857143,192.2653061,0
962,8889,8889,207.358209,170.5074627,0
962,8890,8890,207.8888889,174.2222222,0
962,8891,8891,208.2173913,182.5217391,0
962,8892,8892,207.1041667,165.9583333,0
962,8893,8893,208.1428571,178.2678571,0
962,8894,8894,207.95,178.175,0
962,8895,8895,207.1698113,166.3584906,0
962,8896,8896,208.5,181.8333333,0
962,8897,8897,207.5846154,174.2,0
962,8898,8898,207.48,169.96,0
962,8899,8899,209.0392157,192.8431373,0
962,8900,8900,207.2794118,169.7941176,0
962,8901,8901,207.9358974,174.6410256,0
962,8902,8902,207.9285714,180.5,0
962,8903,8903,207.12,166,0
962,8904,8904,208.4716981,178.8301887,0
962,8905,8905,207.8611111,176.6388889,0
962,8906,8906,207.3333333,167.3666667,0
962,8907,8907,209.08,182.72,0
962,8908,8908,207.4285714,172.8285714,0
962,8909,8909,207.8850575,172.2413793,0
962,8910,8910,208.9814815,192.9444444,0
962,8911,8911,207.3376623,170.2597403,0
962,8912,8912,208.1265823,174.6835443,0
962,8913,8913,208.0588235,181.0588235,0
962,8914,8914,207.1764706,166.1568627,0
962,8915,8915,208.5576923,179.2692308,0
962,8916,8916,207.9090909,177.5454545,0
962,8917,8917,207.2089552,167.6119403,0
962,8918,8918,209.2372881,190.2033898,0
962,8919,8919,207.5882353,173.1058824,0
962,8920,8920,207.755814,172.1976744,0
962,8921,8921,208.9672131,192.4098361,0
962,8922,8922,207.373494,170.2409639,0
962,8923,8923,208.2142857,176.5833333,0
962,8924,8924,208.2727273,181.4545455,0
962,8925,8925,207.2222222,166.462963,0
962,8926,8926,208.3061224,179.4489796,0
962,8927,8927,207.8941176,179.2588235,0
962,8928,8928,207.4782609,169.4782609,0
962,8929,8929,208.9090909,191.0757576,0
962,8930,8930,207.7764706,172.8470588,0
962,8931,8931,208.1847826,173.8478261,0
962,8932,8932,208.8939394,191.7575758,0
962,8933,8933,207.5584416,169.3766234,0
962,8934,8934,208.2567568,176.0405405,0
963,8797,8797,209.3076923,194.1538462,0
963,8798,8798,209.7727273,195.1818182,0
964,8811,8811,209.8285714,195.0285714,0
964,8812,8812,209.5,193,0
965,8819,8819,209.8947368,194.6315789,0
965,8820,8820,210,195.5,0
966,8824,8824,1,0,0
966,8825,8825,1,0,0
966,8826,8826,1,0,0
967,8827,8827,210,191,0
967,8828,8828,210.1034483,195.8275862,0
967,8830,8830,210.05,194.85,0
967,8831,8831,209.6666667,195.1111111,0
968,8838,8838,209.3333333,192.6666667,0
968,8839,8839,209.7741935,194.9354839,0
968,8841,8841,209.7826087,194.4347826,0
968,8842,8842,209.6,194.8,0
969,8852,8852,209.85,195.05,0
969,8853,8853,210,194.5,0
970,8860,8860,209.4,194.2,0
970,8861,8861,209.5,195.5,0
971,8871,8871,209.25,193.75,0
971,8872,8872,209.6111111,195.2777778,0
971,8874,8874,209.4814815,194.8518519,0
971,8875,8875,209,192,0
972,8882,8882,209.4444444,194.2222222,0
972,8883,8883,209.3636364,195.5454545,0
973,8891,8891,1,0,0
973,8892,8892,1,0,0
973,8893,8893,1,0,0
973,8894,8894,1,0,0
973,8895,8895,1,0,0
973,8896,8896,1,0,0
973,8897,8897,3,0,0
974,8893,8893,209,195,0
974,8894,8894,208.4,195.2,0
975,8904,8904,209.4117647,194.5882353,0
975,8905,8905,208.8666667,193.4666667,0
976,8915,8915,209.2727273,195.4090909,0
976,8916,8916,209,194,0
977,8934,8934,209.25,193.75,0
977,8935,8935,208.5405405,186.2297297,0
977,8936,8936,207.4821429,166.4464286,0
977,8937,8937,208.7959184,180.0612245,0
977,8938,8938,207.902439,176.0121951,0
977,8939,8939,207.8641975,169.7901235,0
977,8940,8940,209.2083333,191.5416667,0
977,8941,8941,207.6595745,173.0638298,0
977,8942,8942,208.0210526,173.8105263,0
977,8943,8943,208.7794118,191.4558824,0
977,8944,8944,207.325,168.75,0
977,8945,8945,208.3561644,176.4657534,0
977,8946,8946,208.1851852,179.9814815,0
977,8947,8947,207.3492063,166.2539683,0
977,8948,8948,208.6666667,181.8823529,0
977,8949,8949,208.0337079,175.5168539,0
977,8950,8950,207.6276596,170.3723404,0
977,8951,8951,209.0571429,192.2285714,0
977,8952,8952,207.754717,173.0849057,0
977,8953,8953,207.9693878,174.1020408,0
977,8954,8954,208.9259259,190.2716049,0
977,8955,8955,207.5696203,168.835443,0
977,8956,8956,208.1728395,176.9753086,0
977,8957,8957,208.2096774,179.3709677,0
977,8958,8958,207.4545455,167.1212121,0
977,8959,8959,208.8043478,187.3913043,0
977,8960,8960,208.0808081,177.3535354,0
977,8961,8961,207.8709677,171.0322581,0
977,8962,8962,209.1935484,192.7419355,0
977,8963,8963,207.8431373,172.6960784,0
977,8964,8964,208.2095238,175.5142857,0
977,8965,8965,208.9883721,188.9767442,0
977,8966,8966,207.4230769,168.2179487,0
977,8967,8967,208.6,182.7789474,0
977,8968,8968,208,178.015625,0
977,8969,8969,207.6153846,166.8,0
977,8970,8970,209.1075269,188.3763441,0
977,8971,8971,209,192,0
978,8937,8937,209.4516129,195.0967742,0
978,8938,8938,209.3571429,193.6428571,0
979,8945,8945,209.5,193.3333333,0
979,8946,8946,209.3076923,195.6538462,0
979,8948,8948,209.4482759,195.6206897,0
979,8949,8949,209,193.5,0
980,8956,8956,209.2608696,193.5652174,0
980,8957,8957,209.3571429,194.8571429,0
981,8957,8957,1,0,0
981,8958,8958,1,0,0
982,8962,8962,1,0,0
982,8963,8963,1,0,0
982,8964,8964,3,0,0
983,8971,8971,208.0416667,175.4791667,0
983,8972,8972,207.9514563,171.5728155,0
983,8973,8973,209.4,193.1076923,0
983,8974,8974,207.7403846,172.3461538,0
983,8975,8975,208.1909091,175.7727273,0
983,8976,8976,208.9782609,188.2934783,0
983,8977,8977,207.5507246,166.9275362,0
983,8978,8978,209,184.0638298,0
983,8979,8979,208.4246575,178,0
983,8980,8980,207.6857143,167.2571429,0
983,8981,8981,209.3417722,189.1012658,0
983,8982,8982,208.1346154,174.7980769,0
983,8983,8983,207.9509804,171.7941176,0
983,8984,8984,209.2857143,192.9206349,0
983,8985,8985,207.990099,171.4455446,0
983,8986,8986,208.5660377,175.2169811,0
984,8986,8986,209.4,193.2,0
984,8987,8987,209.1724138,187.4367816,0
984,8988,8988,207.75,166.96875,0
984,8989,8989,209,183.7722772,0
984,8990,8990,208.5858586,181.9393939,0
984,8991,8991,207.7820513,168.8205128,0
984,8992,8992,209.3947368,189.4078947,0
984,8993,8993,208.1782178,174.029703,0
984,8994,8994,208.245283,172.8679245,0
984,8995,8995,209.4307692,192.4461538,0
984,8996,8996,207.988764,170.258427,0
984,8997,8997,208.6727273,177.6454545,0
